variable,year,mean,sd,lower,upper
u_div_umsy,1974,0.435935103666468,0.396814943080884,0.200625021906526,0.699565031213626
u_div_umsy,1975,0.395058217665313,0.415078940460439,0.181099098771117,0.684701945298797
u_div_umsy,1976,0.40771714454223,0.403866942782807,0.189845152972487,0.656060798828904
u_div_umsy,1977,0.517319252946423,0.393016240923171,0.247682113606276,0.823028947657308
u_div_umsy,1978,0.599667852314954,0.412441261408595,0.273228040133123,1.02632110615326
u_div_umsy,1979,0.64303699218502,0.434434509548917,0.297172397437138,1.14460455338303
u_div_umsy,1980,0.64049958083819,0.447167625076601,0.29003346436381,1.16884348257049
u_div_umsy,1981,0.702743619586141,0.457849196590318,0.312025290217585,1.32244220986464
u_div_umsy,1982,0.640729315640736,0.489812842862667,0.268646103351292,1.3213529241794
u_div_umsy,1983,0.527350637151214,0.512259353667371,0.216155977824284,1.15020534932711
u_div_umsy,1984,0.5492351305735,0.503491156102514,0.234371456942398,1.16573108022433
u_div_umsy,1985,0.546948697103663,0.508819906717327,0.227240774033518,1.20455555610668
u_div_umsy,1986,0.450816828304092,0.505711631657564,0.186128995733321,0.975518161679988
u_div_umsy,1987,0.500730116683766,0.49718493892144,0.219148918598539,1.07574290418702
u_div_umsy,1988,0.395336790745084,0.488626679984197,0.172422828430706,0.8367746367456
u_div_umsy,1989,0.441563680814188,0.490158501721166,0.194636915560329,0.952406739364287
u_div_umsy,1990,0.254618902068992,0.489484281127726,0.111639849143042,0.51566751605317
u_div_umsy,1991,0.186362865180522,0.471447056918646,0.0854987531743092,0.385292326065156
u_div_umsy,1992,0.178119953857319,0.43533078163147,0.0871160041768253,0.327053845996939
u_div_umsy,1993,0.172281334464214,0.414302405924472,0.0827919319397287,0.299196952158652
u_div_umsy,1994,0.168794987281341,0.395466523703441,0.0818965011054014,0.272024386452369
u_div_umsy,1995,0.254702374814321,0.395402316350412,0.124972012057891,0.469766589681364
u_div_umsy,1996,0.423460012732947,0.383549931845937,0.209087490255881,0.691171221197561
u_div_umsy,1997,0.601699571309882,0.425822216449415,0.272630249142368,1.06059271633012
u_div_umsy,1998,0.61447972016907,0.465329021846755,0.263984896901019,1.18310532903079
u_div_umsy,1999,0.483942968495812,0.500072037376749,0.197273598271905,1.04474920892087
u_div_umsy,2000,0.584809061831823,0.504691446001581,0.234298626422302,1.27579498330684
u_div_umsy,2001,0.635374299076763,0.501528183800156,0.25506951461486,1.33022644576421
u_div_umsy,2002,0.67106027948129,0.466307393102422,0.281906608594064,1.25341802795103
u_div_umsy,2003,0.636531627212406,0.450779651690549,0.272246877695503,1.06954335121689
u_div_umsy,2004,0.618897262936365,0.437370990979942,0.266171426634015,1.02896184051738
u_div_umsy,2005,0.646808890069325,0.452125384186675,0.278981032559517,1.09777779707181
u_div_umsy,2006,0.626504762958033,0.435985458607764,0.273980162838949,1.0617537085617
u_div_umsy,2007,0.633188353441015,0.457005600780429,0.268100177513895,1.10938685157057
u_div_umsy,2008,0.675601118295403,0.441185283386405,0.301323747565636,1.17632389463099
u_div_umsy,2009,0.640231544717239,0.443265805516567,0.276690682935358,1.13818766128637
u_div_umsy,2010,0.580627751232225,0.447306998402615,0.24807152994814,1.00039293804787
u_div_umsy,2011,0.616322983564344,0.42700866289303,0.274372011334549,1.00128426737833
u_div_umsy,2012,0.666230029298378,0.441749449866311,0.29820470806476,1.16459090890584
u_div_umsy,2013,0.582472636266685,0.471897781558478,0.243526116882685,1.09703805725174
u_div_umsy,2014,0.67609046352584,0.455414914469743,0.285351586622002,1.18097416391363
u_div_umsy,2015,0.664694520734235,0.453361059187272,0.277968149010208,1.12996818915785
u_div_umsy,2016,0.788972961976036,0.431729430994835,0.338943875141677,1.31567187228146
u_div_umsy,2017,0.772876982722319,0.444712343997154,0.328308475472249,1.30192762323017
u_div_umsy,2018,0.695327957767068,0.455379446776178,0.298855220897099,1.22285762971175
u_div_umsy,2019,0.738735372806902,0.441822406417765,0.324363045615343,1.28731585195191
