variable,year,mean,sd,lower,upper
u_div_umsy,1973,1.05218303804709,0.0982080822894675,0.903997036802989,1.25465578884027
u_div_umsy,1974,0.569423167021552,0.0790913974087247,0.510678614503265,0.673635302593076
u_div_umsy,1975,0.584665630964433,0.111898019247868,0.497459746261101,0.71349365751195
u_div_umsy,1976,0.767148600053646,0.0733781629631643,0.686891628467226,0.859411289656521
u_div_umsy,1977,0.554228798514829,0.0812542584478619,0.486359322199546,0.638607489287419
u_div_umsy,1978,0.759601747597955,0.137174393960544,0.602864705276904,0.970647293178635
u_div_umsy,1979,0.908243752138615,0.112791330965387,0.747402002340738,1.10583966974542
u_div_umsy,1980,0.799781848671685,0.117335948576165,0.648566206338714,0.956134912822233
u_div_umsy,1981,0.920080166598557,0.110350634563969,0.773345917858245,1.08233124275717
u_div_umsy,1982,0.603001416817461,0.133042995369298,0.465538968829556,0.720003822020819
u_div_umsy,1983,0.855594973559056,0.10285489177339,0.703372332082893,0.993654164942196
u_div_umsy,1984,0.888815628910554,0.089907290194202,0.765570737644256,1.024478382965
u_div_umsy,1985,1.12169818143192,0.0709845687944119,0.988831001956476,1.22856071601839
u_div_umsy,1986,1.24347566243303,0.0665662870308478,1.11336456939807,1.36382582961931
u_div_umsy,1987,1.67351818374542,0.0839474034650462,1.430122590671,1.85995577890373
u_div_umsy,1988,1.14776517355829,0.0833613555745183,1.02245200780303,1.31345940174935
u_div_umsy,1989,0.712186775001291,0.0975683901884862,0.600100008849367,0.816914953206043
u_div_umsy,1990,0.800889726307257,0.0981906982030477,0.677144632218082,0.926363699746707
u_div_umsy,1991,1.36534593538242,0.053613186873894,1.27690212199814,1.51284966869105
u_div_umsy,1992,1.51036706509549,0.0973075529825385,1.28263711650575,1.75464107498789
u_div_umsy,1993,1.22900163614585,0.126377365251715,1.01279010145458,1.51720849198079
u_div_umsy,1994,0.967854017276563,0.143838439177848,0.79610924388985,1.20841621485426
u_div_umsy,1995,1.05937553111033,0.141818904056286,0.875635481216392,1.30621749667712
u_div_umsy,1996,1.19837371132012,0.177314552230918,0.946291254422583,1.55278389073264
u_div_umsy,1997,1.17512754691535,0.0717956372588828,1.03171221176581,1.30249098627102
u_div_umsy,1998,1.16914255476091,0.0621936098913849,1.07145491126535,1.30245945138062
u_div_umsy,1999,1.58908205022832,0.0717941918263126,1.46166511761292,1.81219584123774
u_div_umsy,2000,1.09940176646699,0.0854674991533207,0.983620217363791,1.3115449241272
u_div_umsy,2001,1.31378341925272,0.0598038012015358,1.18304102877563,1.4476356022447
u_div_umsy,2002,0.917489989254382,0.103782482199247,0.783210510147199,1.06126052493548
u_div_umsy,2003,1.08846682434886,0.118428163086404,0.902357090705409,1.28809938675868
u_div_umsy,2004,1.08127672672236,0.201691362326027,0.815722101212744,1.44243678883976
u_div_umsy,2005,1.23177591906369,0.0960765890827521,1.04259373262477,1.43427785543431
u_div_umsy,2006,1.08357062395906,0.103524123408661,0.913505308959517,1.29878872300409
u_div_umsy,2007,1.16364414972054,0.0857593356247027,0.989175002968957,1.30733070755539
u_div_umsy,2008,1.24632451196777,0.0989674618030522,1.02251871779438,1.40746276200234
u_div_umsy,2009,1.35880799029751,0.0783928695200952,1.18361809462766,1.52675684702148
u_div_umsy,2010,1.16436919524544,0.0840737039423546,1.00456631389001,1.31328984824468
u_div_umsy,2011,1.28258196409459,0.100316669675076,1.09071876755323,1.51217872143356
u_div_umsy,2012,1.63197559254351,0.081101631033574,1.43376506643024,1.86186196454737
u_div_umsy,2013,1.35437772598037,0.124501574806835,1.10660210267804,1.6572741025542
u_div_umsy,2014,1.15600755856005,0.141804011316796,0.920118118131625,1.46213664575566
u_div_umsy,2015,1.63424359665438,0.179577331929321,1.22798866609581,2.18334675248898
u_div_umsy,2016,1.34366225502709,0.263597192720605,0.892417552883773,2.08124819798724
u_div_umsy,2017,1.13380326731685,0.321040599169279,0.720771951911762,1.96349874237539
u_div_umsy,2018,0.530216361654356,0.421595497985264,0.306676951717343,1.04855312171106
u_div_umsy,2019,0.476583124686707,0.9807411574489,0.2694562939669,0.947048194053567
u_div_umsy,2020,0.274369128837227,1.35587616052119,0.146155395941874,0.565053060612854
u_div_umsy,2021,0.251583007044135,1.36020390966418,0.150895404880645,0.463620613179183
