variable,year,mean,sd,lower,upper
u_div_umsy,1985,0.120445363925547,0.93253434465333,0.0240511291833094,0.462834526872509
u_div_umsy,1986,0.108043256468354,0.896230884827029,0.0227994216853984,0.390316433370427
u_div_umsy,1987,0.155204055028489,0.879519793777732,0.0349396312968948,0.539246107958777
u_div_umsy,1988,0.149299443010054,0.905108922950925,0.0329194874375535,0.561878946472544
u_div_umsy,1989,0.102557097064913,0.903931388555254,0.0221815591479614,0.379411814585242
u_div_umsy,1990,0.107288136011286,0.88733885105115,0.0225599537603125,0.385793618443703
u_div_umsy,1991,0.143160864063012,0.882146609068991,0.0312618973689975,0.507452836276356
u_div_umsy,1992,0.151032858048725,0.894707999103948,0.0315880386360931,0.538162750303178
u_div_umsy,1993,0.133886845107576,0.908793353781821,0.0272514735232377,0.487861814809694
u_div_umsy,1994,0.14933662533988,0.899723477737905,0.0313057816384471,0.525599115461803
u_div_umsy,1995,0.103337465047764,0.904252651672932,0.0213655478800281,0.366649313536355
u_div_umsy,1996,0.119318923632624,0.910960935510214,0.0251844040125682,0.436789405971509
u_div_umsy,1997,0.128884729949858,0.895558172460992,0.0285508122969184,0.46830776501628
u_div_umsy,1998,0.145280521731324,0.892906030066163,0.0302679446543258,0.531065146933323
u_div_umsy,1999,0.136941657498465,0.873228018038844,0.0304467503340228,0.485820817351801
u_div_umsy,2000,0.177818133225652,0.892137810286208,0.0383162041462588,0.622295861604892
u_div_umsy,2001,0.165796815795795,0.904757500387506,0.0341467040644833,0.614978406362193
u_div_umsy,2002,0.176075938164143,0.89287841132477,0.0394981118942702,0.614111714615272
u_div_umsy,2003,0.149816911788517,0.910223244981202,0.0311682664097952,0.542565625951374
u_div_umsy,2004,0.131686652648059,0.902684885077795,0.02764824182099,0.476467077745185
u_div_umsy,2005,0.167616225877312,0.891960794915344,0.0356883065751241,0.602207021305131
u_div_umsy,2006,0.148601191480665,0.8985691448191,0.031178271086455,0.546286624771128
u_div_umsy,2007,0.101921778727884,0.886133812038749,0.0221613010714827,0.357911757416056
u_div_umsy,2008,0.247951083547718,0.913654780532571,0.051494321506147,0.895113269051609
u_div_umsy,2009,0.177249539358129,0.924970045502242,0.0364522090972581,0.679717582301553
u_div_umsy,2010,0.118788178905818,0.899178625526941,0.0260121870045972,0.433531860085588
u_div_umsy,2011,0.211898466608993,0.884664061415974,0.046970943016991,0.769005551205213
u_div_umsy,2012,0.188390577773424,0.875540150857985,0.0411356559320859,0.651450165648069
u_div_umsy,2013,0.11561725539878,0.886237486156941,0.0256487220235747,0.40414219727457
u_div_umsy,2014,0.165609036172993,0.888968721844181,0.036574872070631,0.596181977516595
u_div_umsy,2015,0.21471740707957,0.913515670049087,0.0453706145867303,0.81986201642477
u_div_umsy,2016,0.243666141991664,1.15133856907669,0.0456451101497749,1.05307818181217
u_div_umsy,2017,0.215200113192015,1.52547097554424,0.0355507761101817,0.992543416614744
u_div_umsy,2018,0.176164112958002,1.92249302373232,0.0276622871114858,0.855366061561923
u_div_umsy,2019,0.257161590615507,2.47320456806665,0.037598637842671,1.16808293084938
u_div_umsy,2020,0.361125988216604,3.11961705366594,0.04539301546697,1.79983086159098
u_div_umsy,2021,0.395854263391752,4.04655822518488,0.0347906071314578,2.02289766626534
