variable,year,mean,sd,lower,upper
u_div_umsy,1965,0.0452940554515421,0.479245412425959,0.0188871903438821,0.0828514932194611
u_div_umsy,1966,0.0401934758923626,0.551263545400577,0.015704550268152,0.0902206139237284
u_div_umsy,1967,0.0400960158408468,0.564108930488027,0.0154578931376244,0.0920401356388247
u_div_umsy,1968,0.0408720099162407,0.568140846810472,0.0161588095538495,0.0932793345311549
u_div_umsy,1969,0.0602593231830973,0.56450874960255,0.023030983907381,0.136487128540764
u_div_umsy,1970,0.0614254354900321,0.593913042757794,0.0216758397983386,0.141530979709258
u_div_umsy,1971,0.0818786247292814,0.558851634564054,0.0328408175317785,0.180907781137921
u_div_umsy,1972,0.0204749123723422,0.575747359876148,0.00773504285117493,0.0478566308472428
u_div_umsy,1973,0.0405223424626519,0.571338721881697,0.0150583134206097,0.0937265022765262
u_div_umsy,1974,0.305700552447565,0.570196719128531,0.116058075721864,0.711001045263113
u_div_umsy,1975,0.104393011534814,0.622861996873918,0.0399420085083491,0.266563898208561
u_div_umsy,1976,0.279705432519511,0.599589098570316,0.102706185283792,0.662783098618062
u_div_umsy,1977,0.364282255238453,0.610673252212384,0.131980447549231,0.929095587936646
u_div_umsy,1978,0.472392468833082,0.631626644902677,0.163644884122729,1.25768188976096
u_div_umsy,1979,0.15313063279657,0.673528380346627,0.0515958536441549,0.432339678050328
u_div_umsy,1980,0.20644233558668,0.667543739864006,0.0674760479873795,0.605297802602492
u_div_umsy,1981,0.323126423933102,0.664158028756619,0.110174278688561,0.907116139252081
u_div_umsy,1982,0.163554582539335,0.690919401500905,0.0538678563267092,0.472455677377336
u_div_umsy,1983,0.0868985590711054,0.695606026410582,0.0282529172631733,0.252851331561617
u_div_umsy,1984,0.0752768396094726,0.665129250626289,0.0260260932983914,0.210304503200602
u_div_umsy,1985,0.0899530644322477,0.641933000540437,0.0310830456753216,0.239972105294652
u_div_umsy,1986,0.0275091410208424,0.627352157014901,0.00964817181191374,0.0701528008575068
u_div_umsy,1987,0.0504744659018002,0.605328262765963,0.0187685695967598,0.121352205440519
u_div_umsy,1988,0.148407286480403,0.596895732541707,0.0549926898263006,0.341367216374162
u_div_umsy,1989,0.151905887878053,0.606612816177977,0.055248455549596,0.35734890508459
u_div_umsy,1990,0.0639279051754813,0.611970213001225,0.0231521725598169,0.161218034315999
u_div_umsy,1991,0.0664777685271076,0.638182949501542,0.0242324233845078,0.172857343373481
u_div_umsy,1992,0.0579812051767322,0.600975959573409,0.0207743771808569,0.139961282407545
u_div_umsy,1993,0.0433364157517148,0.612747365211681,0.0158097809550565,0.110902889186839
u_div_umsy,1994,0.0442762123758363,0.612922770209921,0.016653312766591,0.110090663917293
u_div_umsy,1995,0.151342742514031,0.610047643841589,0.0541683179679232,0.406626739017107
u_div_umsy,1996,0.214874474830205,0.653680034040519,0.0783733064695925,0.653700872188301
u_div_umsy,1997,0.147313399479661,0.737185626875294,0.0475533471591783,0.542814447499479
u_div_umsy,1998,0.0815940902012333,0.772908200475433,0.0254334178866726,0.315693443173506
u_div_umsy,1999,0.126082693090592,0.798404978023718,0.0388089172320067,0.518468303549756
u_div_umsy,2000,0.0305596588420927,0.826990098442545,0.00953222355360752,0.127254194922157
u_div_umsy,2001,0.111601318737881,1.02423297851915,0.024458453139896,0.512791267678185
u_div_umsy,2002,0.283391432682868,0.611533267091338,0.0979452487336007,0.639839892346121
u_div_umsy,2003,0.457022198298615,0.587720763113883,0.163950748449746,1.00666904337595
u_div_umsy,2004,0.309358372217487,0.613438517362697,0.104252439251567,0.709966625564028
u_div_umsy,2005,0.381807469068861,0.612149684619917,0.124954659172757,0.884258364240921
u_div_umsy,2006,0.324737279068242,0.600565303612292,0.112336190039639,0.757212304904397
u_div_umsy,2007,0.450740532160395,0.593266195657844,0.163538046420308,1.02425457795899
u_div_umsy,2008,0.413447164924019,0.569046037997778,0.155518782840136,0.889098555833178
u_div_umsy,2009,0.38835951825977,0.593389650473338,0.142704504210128,0.886854304702885
u_div_umsy,2010,0.338753548113259,0.601645663617439,0.118155719320035,0.776143872843121
u_div_umsy,2011,0.38245488699849,0.581098780562247,0.139926457421059,0.859272665045288
u_div_umsy,2012,0.370641152005489,0.586052185688171,0.132714137842916,0.827850499214368
u_div_umsy,2013,0.314302209406704,0.600921510008567,0.106843442375745,0.724873631018314
u_div_umsy,2014,0.410025163424128,0.588165623414221,0.150065678906126,0.909180191431387
u_div_umsy,2015,0.379014962988429,0.607559303905612,0.132586538059661,0.872119859599982
u_div_umsy,2016,0.473391617332821,0.595512000067399,0.165007113395748,1.10149178827423
u_div_umsy,2017,0.463865646702773,0.598258292848958,0.159679985560741,1.04122492483067
u_div_umsy,2018,0.413863691522196,0.614930669913568,0.132454434254617,0.928290304010025
u_div_umsy,2019,0.46297298317656,0.559467069201,0.172063919663316,0.992510118147519
